9.54095409540954,-9.34713894116812e-05,-5.31548987470403e-07
9.56095609560956,-9.31447368879512e-05,-5.24006967844934e-07
9.58095809580958,-9.28211172479896e-05,-5.16544513188956e-07
9.6009600960096,-9.25004945881583e-05,-5.09160317773657e-07
9.62096209620962,-9.21828335750291e-05,-5.01853101151139e-07
9.64096409640964,-9.1868099434271e-05,-4.94621607563002e-07
9.66096609660966,-9.15562579397964e-05,-4.87464605364925e-07
9.68096809680968,-9.12472754031595e-05,-4.80380886466763e-07
9.7009700970097,-9.09411186631986e-05,-4.73369265787682e-07
9.72097209720972,-9.06377550759181e-05,-4.66428580725869e-07
9.74097409740974,-9.03371525046016e-05,-4.59557690642374e-07
9.76097609760976,-9.00392793101515e-05,-4.52755476358655e-07
9.78097809780978,-8.97441043416483e-05,-4.46020839667417e-07
9.8009800980098,-8.94515969271233e-05,-4.39352702856328e-07
9.82098209820982,-8.91617268645413e-05,-4.32750008244247e-07
9.84098409840984,-8.8874464412985e-05,-4.26211717729576e-07
9.86098609860986,-8.8589780284037e-05,-4.19736812350372e-07
9.88098809880988,-8.83076456333557e-05,-4.13324291855885e-07
9.9009900990099,-8.80280320524372e-05,-4.06973174289165e-07
9.92099209920992,-8.77509115605608e-05,-4.0068249558043e-07
9.94099409940994,-8.74762565969125e-05,-3.94451309150864e-07
9.96099609960996,-8.72040400128814e-05,-3.88278685526547e-07
9.98099809980998,-8.69342350645257e-05,-3.82163711962226e-07
10.00100010001,-8.6666815405203e-05,-3.76105492074624e-07
10.02100210021,-8.64017550783616e-05,-3.7010314548504e-07
10.04100410041,-8.61390285104878e-05,-3.64155807470935e-07
10.0610061006101,-8.58786105042057e-05,-3.5826262862628e-07
10.0810081008101,-8.56204762315266e-05,-3.52422774530399e-07
10.1010101010101,-8.53646012272421e-05,-3.46635425425054e-07
10.1210121012101,-8.51109613824596e-05,-3.40899775899566e-07
10.1410141014101,-8.48595329382752e-05,-3.35215034583719e-07
10.1610161016102,-8.46102924795813e-05,-3.29580423848235e-07
10.1810181018102,-8.43632169290052e-05,-3.23995179512614e-07
10.2010201020102,-8.41182835409753e-05,-3.18458550560123e-07
10.2210221022102,-8.38754698959133e-05,-3.12969798859738e-07
10.2410241024102,-8.36347538945462e-05,-3.07528198894849e-07
10.2610261026103,-8.33961137523395e-05,-3.02133037498529e-07
10.2810281028103,-8.3159527994044e-05,-2.96783613595202e-07
10.3010301030103,-8.29249754483571e-05,-2.9147923794852e-07
10.3210321032103,-8.26924352426947e-05,-2.86219232915282e-07
10.3410341034103,-8.24618867980694e-05,-2.81002932205237e-07
10.3610361036104,-8.22333098240755e-05,-2.75829680646595e-07
10.3810381038104,-8.20066843139758e-05,-2.70698833957109e-07
10.4010401040104,-8.17819905398888e-05,-2.65609758520562e-07
10.4210421042104,-8.15592090480737e-05,-2.60561831168524e-07
10.4410441044104,-8.13383206543114e-05,-2.55554438967228e-07
10.4610461046105,-8.11193064393779e-05,-2.50586979009431e-07
10.4810481048105,-8.09021477446102e-05,-2.45658858211137e-07
10.5010501050105,-8.06868261675599e-05,-2.4076949311303e-07
10.5210521052105,-8.04733235577342e-05,-2.35918309686514e-07
10.5410541054105,-8.02616220124222e-05,-2.31104743144225e-07
10.5610561056106,-8.00517038726039e-05,-2.26328237754903e-07
10.5810581058106,-7.98435517189399e-05,-2.21588246662502e-07
10.6010601060106,-7.96371483678406e-05,-2.16884231709441e-07
10.6210621062106,-7.94324768676134e-05,-2.12215663263871e-07
10.6410641064106,-7.92295204946841e-05,-2.07582020050863e-07
10.6610661066107,-7.90282627498933e-05,-2.02982788987413e-07
10.6810681068107,-7.88286873548649e-05,-1.9841746502117e-07
10.7010701070107,-7.86307782484449e-05,-1.93885550972778e-07
10.7210721072107,-7.84345195832092e-05,-1.89386557381754e-07
10.7410741074107,-7.82398957220392e-05,-1.84920002355803e-07
10.7610761076108,-7.80468912347628e-05,-1.80485411423481e-07
10.7810781078108,-7.78554908948607e-05,-1.76082317390124e-07
10.8010801080108,-7.76656796762348e-05,-1.71710260196968e-07
10.8210821082108,-7.74774427500388e-05,-1.67368786783354e-07
10.8410841084108,-7.72907654815692e-05,-1.63057450951972e-07
10.8610861086109,-7.71056334272148e-05,-1.58775813237045e-07
10.8810881088109,-7.69220323314643e-05,-1.54523440775385e-07
10.9010901090109,-7.67399481239701e-05,-1.50299907180257e-07
10.9210921092109,-7.65593669166671e-05,-1.46104792417965e-07
10.9410941094109,-7.63802750009461e-05,-1.41937682687113e-07
10.961096109611,-7.62026588448791e-05,-1.37798170300451e-07
10.981098109811,-7.60265050904971e-05,-1.33685853569268e-07
11.001100110011,-7.5851800551118e-05,-1.29600336690239e-07
11.021102110211,-7.56785322087241e-05,-1.25541229634701e-07
11.041104110411,-7.55066872113881e-05,-1.21508148040266e-07
11.0611061106111,-7.53362528707461e-05,-1.17500713104732e-07
11.0811081108111,-7.51672166595176e-05,-1.13518551482232e-07
11.1011101110111,-7.49995662090702e-05,-1.0956129518157e-07
11.1211121112111,-7.48332893070294e-05,-1.05628581466678e-07
11.1411141114111,-7.46683738949312e-05,-1.0172005275916e-07
11.1611161116112,-7.45048080659179e-05,-9.78353565428677e-08
11.1811181118112,-7.43425800624752e-05,-9.39741452704424e-08
11.2011201120112,-7.41816782742105e-05,-9.01360762718055e-08
11.2211221122112,-7.40220912356703e-05,-8.63208116645263e-08
11.2411241124112,-7.38638076241979e-05,-8.25280182660347e-08
11.2611261126113,-7.37068162578289e-05,-7.87573675076308e-08
11.2811281128113,-7.35511060932237e-05,-7.50085353502516e-08
11.3011301130113,-7.33966662236377e-05,-7.12812022019487e-08
11.3211321132113,-7.32434858769268e-05,-6.75750528370415e-08
11.3411341134113,-7.30915544135888e-05,-6.38897763169086e-08
11.3611361136114,-7.29408613248385e-05,-6.02250659123645e-08
11.3811381138114,-7.27913962307177e-05,-5.65806190276068e-08
11.4011401140114,-7.26431488782375e-05,-5.29561371256807e-08
11.4211421142114,-7.24961091395534e-05,-4.93513256554277e-08
11.4411441144114,-7.23502670101723e-05,-4.5765893979892e-08
11.4611461146115,-7.22056126071907e-05,-4.21995553061455e-08
11.4811481148115,-7.20621361675635e-05,-3.86520266164934e-08
11.5011501150115,-7.19198280464025e-05,-3.51230286010437e-08
11.5211521152115,-7.17786787153045e-05,-3.16122855915901e-08
11.5411541154115,-7.16386787607083e-05,-2.81195254967975e-08
11.5611561156116,-7.14998188822796e-05,-2.46444797386431e-08
11.5811581158116,-7.13620898913238e-05,-2.11868831900988e-08
11.6011601160116,-7.12254827092258e-05,-1.77464741140163e-08
11.6211621162116,-7.10899883659163e-05,-1.4322994103193e-08
11.6411641164116,-7.09555979983645e-05,-1.09161880215946e-08
11.6611661166117,-7.08223028490958e-05,-7.52580394669698e-09
11.6811681168117,-7.06900942647351e-05,-4.15159311293677e-09
11.7011701170117,-7.05589636945747e-05,-7.93309856237192e-10
11.7211721172117,-7.04289026891652e-05,2.5492884404152e-09
11.7411741174117,-7.02999028989318e-05,5.87644140036286e-09
11.7611761176118,-7.01719560728123e-05,9.18838570566162e-09
11.7811781178118,-7.00450540569181e-05,1.24853551484839e-08
11.8011801180118,-6.99191887932186e-05,1.57675806815572e-08
11.8211821182118,-6.9794352318246e-05,1.90352904676597e-08
11.8411841184118,-6.9670536761822e-05,2.22887099282011e-08
11.8611861186119,-6.95477343458064e-05,2.55280617908977e-08
11.8811881188119,-6.94259373828651e-05,2.87535661365674e-08
11.9011901190119,-6.93051382752589e-05,3.19654404450682e-08
11.9211921192119,-6.91853295136527e-05,3.51638996403889e-08
11.9411941194119,-6.90665036759431e-05,3.83491561349178e-08
11.961196119612,-6.89486534261061e-05,4.15214198729052e-08
11.981198119812,-6.88317715130631e-05,4.46808983731387e-08
12.001200120012,-6.87158507695654e-05,4.78277967708418e-08
12.021202120212,-6.8600884111097e-05,5.09623178588259e-08
12.041204120412,-6.84868645347947e-05,5.40846621278937e-08
12.0612061206121,-6.83737851183861e-05,5.71950278065287e-08
12.0812081208121,-6.82616390191446e-05,6.02936108998701e-08
12.1012101210121,-6.8150419472861e-05,6.33806052280021e-08
12.1212121212121,-6.80401197928316e-05,6.64562024635593e-08
12.1412141214121,-6.79307333688626e-05,6.95205921686748e-08
12.1612161216122,-6.78222536662909e-05,7.25739618312761e-08
12.1812181218122,-6.7714674225019e-05,7.56164969007456e-08
12.2012201220122,-6.7607988658567e-05,7.86483808229629e-08
12.2212221222122,-6.75021906531385e-05,8.16697950747354e-08
12.2412241224122,-6.73972739667017e-05,8.46809191976331e-08
12.2612261226123,-6.72932324280849e-05,8.76819308312436e-08
12.2812281228123,-6.71900599360861e-05,9.06730057458538e-08
12.3012301230123,-6.70877504585971e-05,9.36543178745712e-08
12.3212321232123,-6.69862980317408e-05,9.66260393449035e-08
12.3412341234123,-6.68856967590219e-05,9.95883405097967e-08
12.3612361236124,-6.67859408104918e-05,1.02541389978152e-07
12.3812381238124,-6.66870244219253e-05,1.05485354644828e-07
12.4012401240124,-6.65889418940112e-05,1.08420399720143e-07
12.4212421242124,-6.64916875915545e-05,1.11346688758878e-07
12.4412441244124,-6.63952559426917e-05,1.14264383688806e-07
12.4612461246125,-6.62996414381177e-05,1.17173644838744e-07
12.4812481248125,-6.62048386303253e-05,1.20074630966141e-07
12.5012501250125,-6.61108421328554e-05,1.22967499284222e-07
12.5212521252125,-6.60176466195601e-05,1.25852405488676e-07
12.5412541254125,-6.59252468238753e-05,1.2872950378392e-07
12.5612561256126,-6.58336375381065e-05,1.31598946908931e-07
12.5812581258126,-6.57428136127238e-05,1.34460886162667e-07
12.6012601260126,-6.56527699556686e-05,1.37315471429076e-07
12.6212621262126,-6.55635015316705e-05,1.40162851201704e-07
12.6412641264126,-6.54750033615745e-05,1.43003172607916e-07
12.6612661266127,-6.53872705216792e-05,1.45836581432728e-07
12.6812681268127,-6.53002981430835e-05,1.48663222142272e-07
12.7012701270127,-6.5214081411045e-05,1.51483237906881e-07
12.7212721272127,-6.51286155643463e-05,1.54296770623822e-07
12.7412741274127,-6.50438958946724e-05,1.57103960939674e-07
12.7612761276128,-6.49599177459963e-05,1.59904948272361e-07
12.7812781278128,-6.48766765139746e-05,1.62699870832839e-07
12.8012801280128,-6.47941676453517e-05,1.65488865646462e-07
12.8212821282128,-6.4712386637373e-05,1.68272068574015e-07
12.8412841284128,-6.46313290372073e-05,1.71049614332429e-07
12.8612861286129,-6.45509904413768e-05,1.73821636515186e-07
12.8812881288129,-6.44713664951969e-05,1.76588267612419e-07
12.9012901290129,-6.43924528922235e-05,1.79349639030705e-07
12.9212921292129,-6.43142453737082e-05,1.82105881112576e-07
12.9412941294129,-6.42367397280628e-05,1.8485712315573e-07
12.961296129613,-6.41599317903305e-05,1.8760349343197e-07
12.981298129813,-6.40838174416655e-05,1.90345119205861e-07
13.001300130013,-6.40083926088201e-05,1.93082126753117e-07
13.021302130213,-6.39336532636397e-05,1.95814641378726e-07
13.041304130413,-6.38595954225648e-05,1.98542787434812e-07
13.0613061306131,-6.37862151461404e-05,2.01266688338244e-07
13.0813081308131,-6.3713508538533e-05,2.03986466587993e-07
13.1013101310131,-6.36414717470538e-05,2.06702243782251e-07
13.1213121312131,-6.35701009616903e-05,2.09414140635303e-07
13.1413141314131,-6.34993924146431e-05,2.12122276994168e-07
13.1613161316132,-6.3429342379871e-05,2.14826771855013e-07
13.1813181318132,-6.33599471726412e-05,2.17527743379333e-07
13.2013201320132,-6.32912031490877e-05,2.20225308909926e-07
13.2213221322132,-6.32231067057748e-05,2.22919584986632e-07
13.2413241324132,-6.31556542792675e-05,2.25610687361877e-07
13.2613261326133,-6.30888423457082e-05,2.28298731016002e-07
13.2813281328133,-6.30226674203995e-05,2.30983830172387e-07
13.3013301330133,-6.29571260573926e-05,2.33666098312385e-07
13.3213321332133,-6.28922148490825e-05,2.36345648190049e-07
13.3413341334133,-6.28279304258085e-05,2.39022591846677e-07
13.3613361336134,-6.27642694554602e-05,2.41697040625168e-07
13.3813381338134,-6.27012286430901e-05,2.4436910518419e-07
13.4013401340134,-6.26388047305308e-05,2.47038895512179e-07
13.4213421342134,-6.25769944960186e-05,2.49706520941148e-07
13.4413441344134,-6.25157947538218e-05,2.52372090160335e-07
13.4613461346135,-6.24552023538746e-05,2.55035711229681e-07
13.4813481348135,-6.23952141814167e-05,2.57697491593136e-07
13.5013501350135,-6.23358271566374e-05,2.60357538091813e-07
13.5213521352135,-6.22770382343251e-05,2.63015956976975e-07
13.5413541354135,-6.22188444035221e-05,2.65672853922874e-07
13.5613561356136,-6.2161242687184e-05,2.68328334039431e-07
13.5813581358136,-6.21042301418441e-05,2.70982501884777e-07
13.6013601360136,-6.20478038572825e-05,2.73635461477638e-07
13.6213621362136,-6.19919609562003e-05,2.76287316309586e-07
13.6413641364136,-6.19366985938983e-05,2.78938169357146e-07
13.6613661366137,-6.18820139579598e-05,2.81588123093772e-07
13.6813681368137,-6.18279042679389e-05,2.84237279501678e-07
13.7013701370137,-6.17743667750524e-05,2.86885740083553e-07
13.7213721372137,-6.17213987618768e-05,2.8953360587414e-07
13.7413741374137,-6.16689975420491e-05,2.92180977451689e-07
13.7613761376138,-6.16171604599719e-05,2.94827954949294e-07
13.7813781378138,-6.15658848905237e-05,2.97474638066102e-07
13.8013801380138,-6.15151682387714e-05,3.00121126078414e-07
13.8213821382138,-6.14650079396894e-05,3.02767517850666e-07
13.8413841384138,-6.14154014578803e-05,3.05413911846299e-07
13.8613861386139,-6.13663462873014e-05,3.0806040613852e-07
13.8813881388139,-6.13178399509943e-05,3.10707098420957e-07
13.9013901390139,-6.12698800008185e-05,3.13354086018211e-07
13.9213921392139,-6.12224640171887e-05,3.16001465896301e-07
13.9413941394139,-6.11755896088163e-05,3.18649334673013e-07
13.961396139614,-6.11292544124542e-05,3.21297788628152e-07
13.981398139814,-6.10834560926454e-05,3.23946923713697e-07
14.001400140014,-6.10381923414752e-05,3.26596835563865e-07
14.021402140214,-6.09934608783272e-05,3.29247619505086e-07
14.041404140414,-6.09492594496424e-05,3.31899370565877e-07
14.0614061406141,-6.09055858286817e-05,3.34552183486654e-07
14.0814081408141,-6.0862437815293e-05,3.37206152729432e-07
14.1014101410141,-6.08198132356798e-05,3.39861372487467e-07
14.1214121412141,-6.07777099421747e-05,3.42517936694799e-07
14.1414141414141,-6.07361258130155e-05,3.45175939035731e-07
14.1614161416142,-6.06950587521243e-05,3.47835472954221e-07
14.1814181418142,-6.06545066888909e-05,3.50496631663209e-07
14.2014201420142,-6.06144675779578e-05,3.53159508153867e-07
14.2214221422142,-6.05749393990097e-05,3.55824195204776e-07
14.2414241424142,-6.05359201565651e-05,3.58490785391042e-07
14.2614261426143,-6.04974078797717e-05,3.61159371093338e-07
14.2814281428143,-6.04594006222043e-05,3.63830044506889e-07
14.3014301430143,-6.04218964616658e-05,3.66502897650384e-07
14.3214321432143,-6.03848934999911e-05,3.69178022374838e-07
14.3414341434143,-6.03483898628539e-05,3.71855510372385e-07
14.3614361436144,-6.03123836995766e-05,3.7453545318502e-07
14.3814381438144,-6.02768731829425e-05,3.77217942213284e-07
14.4014401440144,-6.02418565090113e-05,3.79903068724886e-07
14.4214421442144,-6.02073318969367e-05,3.82590923863291e-07
14.4414441444144,-6.01732975887877e-05,3.85281598656235e-07
14.4614461446145,-6.01397518493715e-05,3.87975184024209e-07
14.4814481448145,-6.01066929660599e-05,3.90671770788886e-07
14.5014501450145,-6.00741192486175e-05,3.933714496815e-07
14.5214521452145,-6.00420290290335e-05,3.96074311351191e-07
14.5414541454145,-6.0010420661355e-05,3.98780446373295e-07
14.5614561456146,-5.99792925215236e-05,4.01489945257601e-07
14.5814581458146,-5.99486430072138e-05,4.04202898456563e-07
14.6014601460146,-5.9918470537675e-05,4.06919396373479e-07
14.6214621462146,-5.98887735535742e-05,4.09639529370626e-07
14.6414641464146,-5.9859550516843e-05,4.12363387777367e-07
14.6614661466147,-5.98307999105252e-05,4.15091061898219e-07
14.6814681468147,-5.98025202386284e-05,4.17822642020893e-07
14.7014701470147,-5.97747100259765e-05,4.20558218424295e-07
14.7214721472147,-5.97473678180656e-05,4.23297881386507e-07
14.7414741474147,-5.97204921809214e-05,4.26041721192737e-07
14.7614761476148,-5.9694081700959e-05,4.28789828143234e-07
14.7814781478148,-5.96681349848455e-05,4.31542292561192e-07
14.8014801480148,-5.9642650659364e-05,4.34299204800621e-07
14.8214821482148,-5.96176273712801e-05,4.37060655254192e-07
14.8414841484148,-5.95930637872107e-05,4.39826734361071e-07
14.8614861486149,-5.95689585934949e-05,4.42597532614727e-07
14.8814881488149,-5.95453104960665e-05,4.45373140570719e-07
14.9014901490149,-5.95221182203292e-05,4.48153648854473e-07
14.9214921492149,-5.94993805110338e-05,4.50939148169037e-07
14.9414941494149,-5.94770961321568e-05,4.53729729302824e-07
14.961496149615,-5.94552638667818e-05,4.5652548313734e-07
14.981498149815,-5.94338825169825e-05,4.59326500654906e-07
15.001500150015,-5.94129509037076e-05,4.62132872946358e-07
